x,y,z
-0.078686,0.011568,0.215774
-0.00364051,-0.0198433,0.638659
-0.080282,-0.00349304,1.06614
0.0354401,-0.00540198,1.4922
-0.0711156,0.046965,1.90943
-0.0499403,0.0701946,2.34177
-0.064207,0.0575892,2.82459
0.0137136,0.0811641,9.07655
-0.0267356,-0.0526509,9.49491
-0.0209365,0.0542988,10.3373
0.111653,-0.122432,10.9383
-0.198978,0.138543,11.0887
0.156799,0.0887458,11.5743
-0.182008,-0.430985,12.0803
0.737615,-0.0681448,12.1638
-0.301528,-0.323806,12.5335
0.222935,-0.134476,12.5391
-0.606181,0.689062,12.6569
-0.335617,1.09396,12.7786
0.618918,1.13849,13.1057
-1.58358,-2.48925,13.5046
1.33852,1.74206,13.4782
-1.06074,2.65643,13.9375
-3.73963,-0.105253,14.1728
-1.19327,-4.75795,14.9154
0.151326,-0.0239633,15.0309
0.668931,2.25613,14.9495
1.65918,-0.87951,15.1081
4.224,2.53523,15.7054
-1.76733,-3.90335,16.3098
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
