x,y,z
-0.0809454,0.0135088,0.212031
0.0742032,-0.037531,0.602321
-0.0836639,-0.00100829,0.993292
0.0750819,0.0355613,1.38416
-0.0429115,-0.070641,1.77933
-0.0294469,0.0785091,2.17467
0.0146617,-0.0817246,2.56429
-0.0644092,0.052573,2.95748
0.060451,-0.05676,3.34913
-0.0829236,0.00185264,3.74679
0.082707,-0.00440343,4.1402
-0.060102,-0.0566579,4.544
0.00468981,0.0830799,4.94436
0.0112088,-0.0772433,5.34349
-0.0214302,0.080067,5.74425
0.0320832,-0.0756717,6.14299
0.0374957,0.0734698,6.54802
-0.0194297,-0.0800707,6.94514
0.0653025,0.0496406,7.34849
-0.0833432,0.00245761,7.74847
0.0525818,-0.0645007,8.14957
-0.050125,0.0666111,8.54614
0.0178341,-0.071653,8.94859
0.00877522,0.0816317,9.35406
0.019945,-0.0792983,9.75698
0.0570336,0.0621298,10.1668
-0.061441,-0.0984454,10.553
0.113339,0.147671,10.8647
-0.108268,-0.185206,11.0019
-0.151843,0.234795,11.1983
0.125065,-0.316201,11.3446
-0.327888,-0.120966,11.3682
0.290377,0.0988816,11.2626
-0.203896,-0.431607,11.6421
0.218437,-0.493339,11.735
-0.522534,-0.151347,11.7575
0.00730276,-0.00145858,11.6271
0.437112,-0.139033,11.5975
-0.403187,0.236773,11.6022
0.40089,0.290578,11.6684
-0.0177522,0.439268,11.5531
-0.477903,-0.503131,12.0193
-0.0855219,-0.687168,11.9776
0.0658913,-0.197836,12.0173
0.57135,-0.38198,11.9596
0.66411,0.0427798,11.9247
-0.622051,0.241791,11.9787
-0.00304125,0.228915,11.9949
-0.284763,0.547923,11.8813
0.192199,0.60654,11.8961
