x,y,z
-0.0794113,0.0225435,0.209082
0.0750988,0.0353855,0.606054
-0.0775903,-0.0271954,1.00003
0.0745398,0.0375889,1.39244
-0.0138232,-0.0834151,1.78159
-0.0428928,0.0717266,2.17335
0.00955499,-0.0815057,2.5688
-0.0550938,0.0597414,2.96868
0.0691258,-0.0429415,3.36668
-0.0813344,0.00399132,3.7695
0.0810149,-0.00773766,4.17186
0.00560429,0.078329,4.59071
-0.0715343,0.0420367,5.01586
0.0383606,-0.0740262,5.41734
-0.0156502,0.0811314,5.81748
0.0129116,-0.0814908,6.2166
0.0120357,0.0817591,6.61399
-0.0451907,-0.0695736,7.01017
0.0681765,0.0462738,7.40702
-0.0818577,-0.00594235,7.8093
0.0724779,-0.0366993,8.21363
-0.0616118,0.0516541,8.61624
0.00901506,-0.0808904,9.0231
0.0141541,0.0810672,9.42497
-0.0542517,-0.0629446,9.8275
0.052246,0.0687247,10.2282
-0.0845304,-0.0929466,10.6107
0.147549,0.126732,10.9062
-0.030144,-0.239847,11.071
-0.223745,0.139768,11.1312
-0.328802,-0.172519,11.4165
0.308724,-0.0525189,11.2721
0.102911,0.323686,11.3508
0.033397,-0.40648,11.5125
0.409653,-0.257551,11.6954
0.00807067,0.00405326,11.6469
-0.331705,0.273354,11.5715
0.408849,0.175731,11.6353
0.0591792,0.503249,11.7474
-0.343402,-0.472589,11.8327
0.1768,-0.495125,11.9752
-0.543491,-0.0790194,11.7912
0.216684,0.00118288,12.0264
0.677349,-0.0601982,11.977
-0.619254,0.301563,11.9839
-0.167906,0.193333,12.0471
-0.801451,-0.476011,12.2781
0.615536,-0.466987,12.1482
-0.188429,-0.310379,12.2629
-0.898644,0.0059837,12.2237
