x,y,z
-0.054939,0.0299165,0.21837
0.0709438,0.0268259,0.643395
-0.0464624,0.0348189,1.06599
-0.0149382,-0.0690191,1.49708
0.0278848,0.047476,1.92015
-0.00418365,0.0419502,2.37144
-0.0294189,0.0163412,2.80373
-0.00987684,0.0607459,8.9152
0.0255846,0.0525838,9.35805
0.088756,-0.00900708,10.1512
0.146861,-0.150726,10.9368
-0.135293,0.177758,11.0724
0.0675633,0.147917,11.4924
0.0262324,-0.291553,11.5026
0.230677,0.160019,11.9381
-0.0565099,0.0802659,12.3538
-0.320036,-0.31285,12.6386
-0.360267,0.200036,12.7641
0.558178,1.24581,12.7027
-0.470356,1.0524,13.0771
1.24663,1.5954,13.3539
-1.30429,-2.33445,13.8438
1.23062,2.52538,13.8025
-0.596222,3.0148,13.9225
2.42194,-1.14125,14.206
0.0913633,0.276833,14.3532
-3.53978,0.465942,14.5216
-0.811468,-4.15768,15.2003
4.31061,1.93517,15.1017
-2.30008,-3.09614,15.6188
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
