x,y,z
-0.0822066,0.00420613,0.188639
0.0823531,-0.00732925,0.58422
-0.0607037,-0.0456383,0.979399
0.0285093,0.076002,1.38829
0.0159877,-0.0782028,1.79819
-0.0596253,0.0536547,2.21272
0.0761536,-0.031042,2.61811
-0.0816169,-0.00174766,3.02477
0.00745987,-0.0801912,3.44471
0.0692898,0.0426566,3.85752
-0.0820425,0.00850986,4.26325
0.06726,-0.0479986,4.66407
-0.0231261,0.080761,5.06596
-0.0589582,-0.0553221,5.47692
0.024995,0.0733933,5.87977
-0.0667998,0.00117088,6.33956
0.045198,-0.018838,7.00105
-0.0376495,0.0273663,8.89683
0.0407418,0.0571283,9.91401
-0.141009,0.0843057,10.7869
0.173048,-0.13407,10.9962
0.0207986,-0.285533,11.4375
-0.279265,0.0206496,11.2512
0.00713485,0.380031,11.446
0.0276235,0.160923,11.9123
0.258937,0.0698533,12.2862
1.21133,-0.0799711,13.5898
-1.07041,0.314988,14.1846
-2.79842,2.17579,13.9935
0.343589,-2.3551,15.1031
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
