x,y,z
-0.0911303,0.296395,11.3911
-0.478877,0.198546,11.9077
-1.27441,-1.77514,13.299
-1.90568,-1.25171,13.1601
-1.65952,-0.0891184,13.2167
0.975043,-3.80868,14.0041
-0.74709,-2.77998,15.2156
-0.0678819,-0.410797,15.1917
-4.02866,1.48366,15.8975
-3.05653,-0.359681,16.1203
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
