x,y,z
-0.0313307,0.0535355,0.216934
0.047844,0.0593155,0.644651
-6.69481e-05,-0.0667677,1.05548
-0.0371841,-0.0715728,1.48745
-0.0647799,-0.0118233,1.91865
0.0161732,0.0421978,2.34029
-0.0130297,0.0677048,5.46462
0.00145874,-0.0673495,6.54763
0.0679607,-0.0298467,7.98705
0.0498021,-0.0657881,9.01869
-0.0343139,-0.0523598,9.65357
-0.0503234,-0.0610854,10.1217
-0.0588133,0.0341602,10.5359
-0.0331997,0.0358688,11.3084
0.134122,-0.175711,11.8368
0.246122,0.347568,11.8173
-0.520047,-0.154384,12.2174
0.252944,-1.08427,12.4674
0.95991,0.203522,12.6425
-0.333124,0.10074,13.5552
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
