x,y,z
-0.017073,-0.0630998,0.215769
-0.0239874,-0.0517492,0.655593
-0.026938,0.0135986,1.08664
0.0779984,-0.00142593,1.50993
0.00401463,-0.0815012,1.93704
0.0107462,-0.0269781,2.37451
-0.0171439,-0.0827497,9.34988
-0.0406789,-0.0787547,10.1714
0.102872,-0.0840249,10.6882
0.0790685,-0.0353003,11.2181
-0.46881,0.208536,12.1808
-0.134458,0.829016,12.209
-0.787272,-0.173792,12.4654
-0.69687,0.618291,12.7082
0.171505,1.25957,12.9649
-0.95043,1.87394,13.4015
-2.08425,-2.33212,13.7766
3.34942,-1.2184,15.9939
3.70831,2.05809,16.1513
-3.97934,2.1074,16.5563
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
