x,y,z
0.0773582,-0.0257964,0.216661
-0.0755913,0.0345436,0.61773
0.0458768,-0.0690683,1.01735
-0.0431087,0.0719134,1.41064
-0.00119104,-0.0822579,1.80624
0.0219562,0.0801236,2.20405
-0.0243047,-0.0768818,2.59856
0.079369,0.00561779,3.01265
-0.0742028,-0.0313044,3.42087
0.0790819,0.00889101,3.82849
-0.0799685,0.0164032,4.23574
0.0776856,-0.0274149,4.64137
-0.080674,0.0115097,5.04671
0.0801893,-0.00775406,5.45446
-0.0771784,0.0215557,5.86397
0.0410183,-0.0706604,6.2714
0.0361093,0.0751447,6.69261
-0.00502699,-0.0593146,7.10707
0.0315496,-0.042877,7.56121
-0.060883,0.0542303,7.98326
-0.0505938,0.0652201,8.4907
-0.0357081,-0.0737505,9.26382
-0.117989,0.10144,10.7517
0.156049,-0.143007,10.9764
-0.233636,-0.122663,11.184
0.116334,0.244055,11.1729
0.103283,-0.332123,11.364
0.383239,-0.0234433,11.4861
-0.258406,0.272542,11.4775
-0.41538,-0.161126,11.5828
0.341479,-0.411337,11.7185
-0.017502,-0.0109109,11.7024
0.157945,0.395701,11.6559
-0.308866,-0.506912,11.9192
0.555085,0.234262,11.9588
-0.391205,0.524731,11.9576
0.486852,-0.726228,12.2409
-0.595876,-0.14838,12.1762
-0.022925,0.33409,12.1348
-0.167132,-0.178668,12.3685
0.145722,0.141951,12.5209
0.676357,0.0110491,12.6444
-0.19139,0.453027,12.7235
-0.231637,1.19964,12.8444
0.290644,1.30925,12.7943
-0.676356,-1.37538,12.9862
2.20802,-2.73932,13.9682
-1.61397,1.67289,14.0461
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
