x,y,z
0.0791891,-0.0578423,0.213556
-0.062889,0.0202733,0.606744
0.0700392,-0.0794105,0.999651
-0.0329313,0.0418831,1.39289
0.0277607,-0.112872,1.78699
0.0550947,0.0280217,2.18715
-0.0291519,-0.111825,2.58203
0.0743115,0.00276051,2.97884
-0.0550884,-0.0970045,3.37628
0.0798143,-0.00993861,3.77287
-0.0801484,-0.0571026,4.16947
0.0797645,-0.0570803,4.56522
-0.0639912,0.0184045,4.96232
0.0253471,-0.112763,5.3636
0.0405591,0.0379877,5.76769
0.0176235,-0.115463,6.1697
0.0641759,0.0176017,6.57872
-0.0761422,-0.0646985,6.97908
0.0619552,0.0168438,7.38276
-0.079738,-0.0206318,7.79466
0.0230377,0.0198206,8.21579
-0.080113,-0.0611697,8.63121
0.0808149,-0.0256429,9.03812
0.0250663,0.00835888,9.47082
0.0811447,-0.0579465,9.8915
-0.0662947,0.0122408,10.2947
0.0461606,-0.157045,10.6824
-0.0860195,-0.2623,11.0863
0.27528,-0.0422012,11.1746
-0.0655324,0.157545,10.9742
-0.231376,-0.361848,11.4856
0.204272,-0.365041,11.4608
-0.310955,0.0416426,11.325
0.0363814,0.304367,11.3764
0.494022,-0.23113,11.763
-0.507589,-0.0835738,11.7148
0.00954621,-0.0228495,11.6736
-0.325107,0.323169,11.7051
0.40402,0.143303,11.5616
0.0709014,0.511841,11.7747
-0.486876,-0.455813,11.9594
-0.027612,-0.590069,11.7922
-0.234336,0.040748,12.0471
0.55637,0.168267,11.9785
0.0775888,-0.840683,12.1419
0.517111,-0.48036,12.1257
0.0360122,-0.346175,12.1671
-0.690955,-0.119197,12.1426
0.847473,0.0838815,12.3008
-0.589915,0.400166,12.1013
-0.134735,0.466787,12.152
0.335503,0.58468,12.1504
-0.13787,-0.896548,12.5534
-0.619493,-0.490641,12.4407
0.317818,-0.617226,12.4855
0.825853,-0.660738,12.4566
-0.211665,-0.0185727,12.521
0.298875,-0.00202397,12.3964
-0.24848,0.816287,12.4964
1.14529,-1.09193,12.8386
-0.0196011,-0.424143,12.8089
-0.85856,0.0118191,12.6723
0.834248,-0.0922094,12.8564
0.299811,0.982345,12.6466
0.720981,-0.937635,12.8833
0.583368,-0.462093,12.9108
1.03042,-2.28439,13.3955
0.889272,-1.19669,13.419
-0.399348,-0.254704,13.2132
0.271978,0.495176,13.2889
-0.169364,0.978967,13.2007
-0.12236,2.45027,13.249
1.81892,-1.76502,13.4565
1.96947,-0.567424,13.6451
-1.71457,-2.17065,13.8307
1.02201,2.51388,13.8074
1.4329,-2.5901,14.2075
-3.52046,-2.13495,14.1889
-3.24374,-0.359036,14.0599
-2.08245,-0.144286,14.0691
-1.19839,1.43968,14.1744
-0.819698,1.99868,14.0371
2.37699,2.1387,14.1958
2.08965,-1.00099,14.3664
-3.83557,-0.0943542,14.3356
-0.140678,-0.062509,14.4585
0.215075,-4.02026,14.5685
-0.813198,0.131303,14.8489
-1.74039,0.710615,15.0552
-0.277831,1.25747,14.9626
3.21509,1.32207,14.9082
1.43751,-0.0292884,15.3181
-1.78501,3.10329,15.3242
1.49251,4.53738,15.4859
-1.5574,0.302842,16.0584
-1.90616,2.96808,16.7408
