x,y,z
0.338791,-0.0852301,11.5577
-0.181856,-0.13243,12.4665
-1.1559,-1.30793,13.0632
-1.70684,-0.796565,13.0751
-1.22794,-0.0770694,13.2969
1.59747,-3.22911,14.4336
-0.645341,-0.00122288,14.7333
-3.09894,-0.253447,14.985
-0.435826,-2.75472,15.2205
-3.89009,1.22493,15.579
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
