x,y,z
0.0713979,-0.041625,0.212558
-0.0739882,0.0351936,0.604008
0.0596958,-0.0604567,0.996208
-0.0521391,0.0607771,1.3891
-0.00286698,-0.0837033,1.79052
0.0243749,0.0762006,2.18629
-0.0498118,-0.0684162,2.58486
0.0676261,0.0443709,2.98383
-0.0640283,-0.0550292,3.38127
0.0757295,0.0303927,3.77808
-0.0799426,-0.0077208,4.17607
0.079336,-0.0209301,4.57645
-0.0673244,0.0456333,4.97654
0.0128317,-0.0810416,5.3811
-0.000145622,0.0795901,5.77925
-0.0324479,-0.0745593,6.17985
0.0387217,0.0694737,6.5816
-0.0802538,-0.020726,6.99007
0.0513764,0.0605552,7.39573
-0.0825932,-0.0174115,7.80052
0.0787643,0.0136621,8.20092
-0.0421111,0.0257508,8.61243
0.0679781,0.00857929,9.03018
-0.0518793,0.054759,9.45504
0.0187884,-0.0389376,9.88118
-0.0414018,0.0668032,10.3081
0.0491215,-0.130169,10.6827
-0.067623,-0.231429,11.0936
0.270054,0.0258882,11.1695
-0.0677141,0.190107,10.9513
-0.226191,-0.328998,11.4842
0.285065,-0.279775,11.48
-0.316766,0.0619611,11.3258
0.0127982,0.339673,11.3715
0.0634197,-0.519256,11.7751
-0.479212,-0.0540494,11.7119
-0.0307635,0.0135703,11.6893
-0.313003,0.365232,11.6639
0.367765,0.164433,11.5756
-0.37014,-0.462394,11.8624
0.427744,-0.571702,12.009
0.492206,-0.145014,11.8674
0.57269,0.265579,12.0125
-0.550045,0.43442,12.0272
0.150132,0.532518,11.7809
0.0198199,-0.790891,12.1233
-0.55033,-0.443365,12.27
-0.0505587,-0.231034,12.2305
-0.705464,-0.00355288,12.1241
-0.265157,0.105225,12.0513
0.809618,-0.0659078,12.1791
-0.0259633,0.449497,12.1728
0.375469,0.680624,12.1571
0.577924,-1.08959,12.5892
0.273223,-0.63871,12.5007
0.820763,-0.591525,12.3729
-1.05103,-0.0753707,12.5301
0.238414,0.0615925,12.375
-0.219848,0.220642,12.5091
-0.339446,0.901755,12.4665
0.109376,0.895244,12.5544
1.0264,-1.07879,12.75
-0.240558,-0.792317,12.663
-0.0999419,-0.323363,12.7288
0.605295,-0.292377,12.7626
-0.678916,0.0969433,12.6558
0.916321,0.112449,12.6623
0.413725,0.569091,12.7604
-0.365725,0.738015,12.869
0.738943,-0.71593,12.9925
-2.24549,0.0829909,13.38
-0.886156,1.78789,13.3117
-1.91266,-2.21176,13.5338
0.954087,-2.20806,13.5422
1.78263,-1.70945,13.5457
2.09381,-0.624719,13.5834
-0.112021,2.35149,13.6549
2.30162,2.32339,13.6078
-3.26663,-0.532308,13.803
-1.09158,1.37228,13.8688
0.825393,2.67104,13.9234
1.93321,-0.96515,14.2072
-4.0174,-0.26783,14.0286
0.117453,-3.94652,14.5136
1.24958,-2.76332,14.4218
3.28803,1.60117,14.3209
-3.49009,-2.17417,14.7469
0.287366,0.250756,14.6662
1.56387,-0.399777,14.8591
-0.306739,0.319212,14.8397
-1.44605,0.835949,14.8443
0.31221,1.22195,14.9818
-1.27558,2.63883,15.3102
1.41727,4.90006,15.1638
-1.49797,0.600325,15.8456
-1.80116,2.81796,17.233
