x,y,z
-0.0332032,0.0192518,0.218953
0.0397191,0.0191928,0.681757
0.0741931,-0.00890217,1.18216
0.000964416,0.0303104,1.67042
0.0508533,-0.0637575,2.96036
-0.0159166,-0.0772011,6.7892
0.128429,0.0605288,10.7858
0.284151,0.416499,11.8832
0.42066,-0.00528624,12.9404
-2.58694,0.500632,15.8138
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
