x,y,z
-0.0776232,-0.0214945,0.218356
0.0533956,0.0553028,0.620768
-0.020185,-0.0768365,1.02127
-0.0557122,0.0535203,1.43811
0.0632815,0.0368017,1.8884
-0.00303453,-0.0549246,2.32602
-0.0629408,-0.0518817,2.79341
-0.000592275,0.0256162,4.83704
-0.0386812,-0.0676326,6.42201
-0.0516747,-0.064034,7.19175
0.0365787,-0.0144462,7.85663
-0.00631341,-0.0782726,8.46639
0.0256087,-0.0694005,9.49435
0.0474294,0.0359992,9.99587
-0.0592413,0.0510827,10.4761
-0.176459,-0.209946,11.2136
0.201775,0.165653,11.2307
0.277944,0.248502,11.8985
-0.621054,0.16562,12.4093
0.127167,0.0173554,12.7644
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
