x,y,z
-0.077263,0.0256654,0.218355
0.0644835,0.0494519,0.630368
-0.0158803,-0.0798215,1.0394
-0.0801621,0.00987773,1.46366
0.0437092,-0.0140729,1.89925
0.0183419,-0.0795416,2.4745
0.0256711,0.0812594,10.2036
-0.34208,-0.0776663,11.6276
-0.500651,0.550855,12.1714
1.05322,1.74107,13.0446
1.50216,0.682913,13.6549
2.79389,2.31313,13.9907
-3.58265,-2.42156,14.5203
-3.70069,-1.41221,14.3986
-3.3164,-1.67932,14.6842
0.341581,1.76353,14.6236
4.30557,2.6513,14.672
-4.3246,-2.33838,15.1523
-3.92095,1.57944,15.1278
2.50594,-1.73546,15.8026
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
