x,y,z
-0.0294315,0.076731,0.215491
0.0151968,-0.0810146,0.61254
-0.0222997,0.0796977,1.00623
-0.015167,-0.081357,1.40136
0.0582124,0.059451,1.7982
-0.0784031,-0.0184238,2.19662
0.0774537,0.015078,2.59503
-0.0803993,0.0118981,2.99228
0.0769306,-0.027395,3.39407
-0.0463113,0.0669557,3.80478
-0.0474477,-0.0668514,4.22034
0.0820835,-0.00871276,4.63252
-0.0595977,0.0571297,5.03884
0.0525911,-0.0633053,5.44203
-0.0726837,0.0392442,5.84616
0.0815209,-0.0159026,6.24795
-0.0811844,0.0132743,6.64829
0.0776667,-0.0240125,7.04989
0.0811059,-0.000446521,7.48462
0.0139728,-0.0802742,7.9094
-0.0241365,0.0772784,8.31788
-0.0321485,-0.0748361,8.81344
0.111007,0.125571,10.8
-0.151102,-0.156452,10.9866
0.248718,-0.0957503,11.1488
-0.139551,0.234541,11.1858
0.0156282,-0.353082,11.4122
-0.343562,-0.0908986,11.4068
0.245774,0.259649,11.403
-0.287016,-0.391392,11.7461
0.424246,-0.0931817,11.5845
-0.109225,0.403952,11.6219
