x,y,z
-0.113323,-0.0264392,10.6717
-0.138814,-0.258826,11.2855
-0.0105219,-0.592869,11.9048
-0.962238,-0.964162,12.7257
-0.458812,-2.01253,13.1389
-0.601026,-0.517883,13.2136
-1.99433,1.75831,13.3747
-2.40839,-1.92912,14.2915
-2.06357,-0.436929,14.3407
1.17251,-0.00684363,14.2667
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
