x,y,z
0.0796414,-0.0535336,0.215073
-0.0729022,0.00913471,0.611117
0.0610149,-0.0872046,1.00568
-0.0357692,0.0442792,1.40096
0.0131433,-0.112428,1.79617
0.0560913,0.0302865,2.19583
-0.0213775,-0.111156,2.58995
0.0707681,0.0123809,2.9874
-0.0545067,-0.0945864,3.38446
0.0833944,-0.028886,3.78496
-0.0783478,-0.0577543,4.18413
0.0786278,-0.057114,4.58251
-0.072301,0.00849108,4.98156
0.0229967,-0.110362,5.38469
0.0367726,0.0426783,5.78805
-0.0206454,-0.111546,6.18692
0.0445431,0.0301587,6.5915
-0.081251,-0.0446788,7.00066
0.0734178,-0.00768797,7.4067
-0.075849,-0.0244004,7.81594
0.0148014,0.0145967,8.23797
-0.0659538,-0.082329,8.65279
0.0103034,0.0301688,9.0604
-0.0549461,-0.0463643,9.49041
-0.0826366,-0.0337368,9.92119
-0.0468362,0.0176417,10.3488
0.0749047,-0.158894,10.7213
-0.0929096,-0.273193,11.1201
0.276328,-0.0556622,11.1814
-0.0605155,0.165783,10.9723
0.16349,-0.383421,11.4519
-0.30687,0.0484629,11.3135
0.0430657,0.302552,11.3827
-0.266814,-0.35329,11.5202
-0.504647,-0.0106731,11.7032
0.00499636,-0.0387505,11.6631
0.402956,0.127566,11.5554
-0.278106,0.380349,11.7094
-0.450353,-0.483131,11.8932
-0.0307021,-0.599883,11.786
0.434062,-0.362662,11.8163
0.602421,0.133538,11.9412
0.215869,0.402596,11.8801
0.227886,-0.624736,12.1417
-0.681354,-0.164815,12.0827
0.169249,-0.169567,12.2535
0.698332,-0.221307,12.2191
-0.239884,-0.0354644,12.0923
-0.628342,0.372255,12.0756
0.838248,0.198126,12.3262
-0.183271,0.586452,12.2205
0.544714,0.562858,12.1331
-0.838801,-0.527905,12.5219
0.581761,-0.575535,12.4543
1.0738,-0.368356,12.5109
0.518235,0.851691,12.553
-0.310811,1.0032,12.4406
0.170295,-0.813586,12.6345
-0.402727,-0.388174,12.7838
0.323549,0.183371,12.6573
0.934713,-1.04962,13.1
-1.21083,-0.845704,12.8842
1.56956,-0.398554,12.9242
0.319122,1.58344,12.9905
-0.224305,-1.08096,13.4233
1.38143,-1.25069,13.4072
0.0278743,-0.692119,13.219
0.971517,-0.277246,13.2624
-0.349292,0.355794,13.271
-0.363568,0.770501,13.4058
-1.21931,-2.06788,13.5178
1.15505,1.81138,13.6866
-1.55855,1.8229,13.4917
1.10626,-1.98042,13.7979
1.6253,-1.94317,13.977
1.7198,-1.51871,13.845
2.48076,-1.09059,13.7095
-2.0794,-0.338487,13.8167
-0.561217,0.7961,13.9747
1.02474,-1.26262,14.1
-3.38099,0.339352,14.0482
-2.72556,0.211235,14.2534
-1.65986,1.13153,14.2512
0.47407,-3.98483,14.3035
-2.16867,3.3434,14.4552
-1.67481,-0.7125,14.7367
-2.40565,0.465708,14.663
2.56778,1.67416,14.6252
-0.653547,2.52569,14.7955
-2.74594,3.84237,14.7761
-2.86082,-1.33438,14.9865
-0.171717,-0.466961,15.1329
3.03273,0.624288,15.3215
1.68062,3.63064,15.2361
-1.70598,-0.440895,15.5355
1.12161,0.896969,15.4105
