x,y,z
-0.0780075,0.022559,0.217574
0.0690427,0.0442642,0.627881
-0.0215681,-0.0779577,1.03753
-0.0682733,0.0441045,1.45498
0.0340636,-0.0101062,1.87826
-0.0605766,-0.0553798,2.30832
0.0630687,0.0521732,10.1121
0.0424833,0.0639785,10.9452
0.381183,-0.209757,12.4317
1.84077,1.50574,13.2646
-2.64148,-0.570832,13.5949
2.13816,-1.47616,13.8892
0.501923,-0.151939,13.7982
-0.146908,0.643167,13.9666
1.48969,1.41658,13.8328
2.69974,1.76657,13.8579
-2.30333,-1.45493,13.9995
-1.7942,-1.51873,14.7679
-2.80352,1.46435,14.9017
-4.15778,-2.03442,15.5404
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
