x,y,z
-0.0817368,0.00886965,0.214922
-0.00216814,0.0817648,0.674259
-0.0135327,-0.0456629,1.0799
0.0646612,-0.0502634,2.85979
-0.0653983,0.0495594,7.18696
0.0271434,0.00686323,10.4136
-0.214436,-0.116763,11.3109
-0.0685208,0.398673,11.9696
-0.175767,-1.80673,15.8633
-1.79393,2.20496,17.459
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
