x,y,z
-0.0776262,0.026316,0.213921
0.0647765,-0.0515246,0.6088
-0.0325113,0.0768108,1.00404
0.0017252,-0.0833884,1.39695
0.0403684,0.0724863,1.79358
-0.05568,-0.0624607,2.1866
0.0679171,0.0478409,2.58033
-0.0826889,0.00683761,2.97946
0.0738889,-0.0377485,3.37547
-0.0435395,0.0706235,3.77319
0.0141987,-0.0815719,4.16977
0.04498,0.0693817,4.571
-0.0778745,-0.0277776,4.97183
0.079692,-0.0227669,5.37309
-0.0665199,0.0493183,5.77228
0.0485695,-0.0671715,6.17126
-0.0323526,0.0761002,6.57039
-0.00122424,-0.0824982,6.97165
0.0271054,0.0778992,7.37227
-0.0493503,-0.0663806,7.77357
0.0612416,0.0552858,8.17484
-0.0723496,-0.0396146,8.57684
0.0805949,0.0175972,8.98013
-0.0808384,0.0156331,9.38439
0.0636088,-0.0521816,9.78984
-0.0127789,0.0864685,10.1964
-0.0750623,-0.097165,10.5871
0.121249,0.146996,10.89
0.075799,-0.232445,11.0994
-0.243942,0.0633978,11.1141
-0.240703,-0.268587,11.3986
0.302282,0.0914581,11.2842
