x,y,z
-0.0471873,0.0659426,0.184498
0.0192565,-0.0794712,0.592881
0.00460682,0.0813508,0.998778
0.0200572,-0.0800645,1.40398
0.0510605,0.0660508,1.80932
-0.0790255,-0.0258516,2.21214
0.053688,0.0622788,2.61278
-0.063173,0.0528608,3.02625
0.0702528,-0.0418749,3.42369
-0.012894,0.0816283,3.82847
-0.00219135,-0.082342,4.22269
0.0739257,0.0365645,4.62899
-0.074801,0.0339847,5.03831
0.0720908,-0.0383828,5.44306
-0.0760362,0.0298441,5.84926
0.0730025,-0.0353572,6.25901
-0.0523346,0.0630021,6.66746
-0.0138441,-0.0761249,7.08752
0.0514025,0.0117629,7.52326
-0.0665704,-0.0145474,7.94188
-0.0457135,-0.0124609,8.40152
-0.0134189,-0.0800058,8.84305
0.0837629,0.0734903,10.5179
-0.128211,-0.141765,10.8697
0.235537,-0.100835,11.1407
-0.0365057,0.239028,11.0747
0.00839956,-0.356717,11.4173
-0.310799,-0.0531351,11.2586
-0.18832,0.324746,11.4845
0.241088,0.215656,11.4637
-0.457503,-0.204341,11.6478
0.393134,-0.210543,11.5783
