x,y,z
0.0743845,-0.0332066,0.21557
-0.0830471,0.00235656,0.61309
0.0695527,-0.0458181,1.01011
-0.0386155,0.0735874,1.40576
0.00435543,-0.0827034,1.80483
0.0245969,0.0791573,2.2018
-0.0426736,-0.0715045,2.5987
0.0440672,0.0709561,2.99427
-0.0778512,-0.029127,3.39281
0.0828144,-0.00548831,3.7915
-0.0782038,0.027451,4.18889
0.0590889,-0.0583445,4.58669
-0.0308525,0.0768103,4.9855
-0.0114667,-0.0815167,5.38614
0.0231638,0.0789526,5.78742
-0.0428739,-0.070475,6.18887
0.0631315,0.0531701,6.5879
-0.0793436,-0.0236167,6.98644
0.0821517,0.0058844,7.38534
-0.0812575,-0.0135496,7.78475
0.077278,0.0276613,8.18488
-0.074581,-0.0346762,8.58664
0.0690896,-0.00242104,8.9942
-0.0732088,0.0370218,9.40663
0.0538054,-0.0621224,9.81395
0.0435912,0.0644154,10.2326
-0.0303111,-0.113364,10.6235
-0.0320416,0.192488,10.9419
-0.0863098,-0.219177,11.0773
0.278583,-0.00635592,11.1845
-0.256589,-0.314992,11.498
0.18586,-0.340759,11.456
-0.301175,0.0946112,11.3081
0.0648159,0.332227,11.3567
-0.505583,0.00894397,11.6929
0.00786704,0.0094339,11.6652
0.446438,0.112599,11.6023
-0.276225,0.387127,11.6295
0.149719,0.458695,11.7703
-0.438602,-0.456693,11.8877
-0.0174602,-0.550731,11.7855
0.487571,-0.313817,11.8061
0.268175,0.0760789,12.0103
0.701366,0.00137567,12.018
-0.55887,0.359011,11.9584
-0.147963,0.203806,12.0256
0.551439,0.405794,11.9666
-0.230211,0.649049,11.98
-0.121894,-0.776287,12.1482
0.362846,-0.648435,12.0835
0.743911,-0.478121,12.2068
-0.702421,-0.150196,12.0792
-0.0262384,-0.255421,12.118
0.368182,-0.227369,12.3011
-0.929619,0.264043,12.3026
0.961928,0.250134,12.3234
0.179365,0.500865,12.2355
0.0351867,0.913968,12.2583
0.590294,0.709642,12.3135
-0.135391,-1.08501,12.5357
0.266454,-0.931199,12.4038
0.770211,-0.859762,12.4987
-0.746226,-0.59801,12.5562
0.0589012,-0.468381,12.5001
-1.05953,-0.175615,12.4156
-0.374433,-0.415489,12.3309
1.15997,-0.29615,12.5625
-0.465047,0.103822,12.3476
-0.00718809,0.0729536,12.426
0.525673,0.203294,12.3612
-0.661614,0.603997,12.3622
-0.193832,0.569905,12.4933
-0.436373,1.00113,12.4682
0.460356,1.02083,12.5843
-0.616935,-1.00218,12.6743
0.357581,-0.68256,12.7979
-0.635245,-0.14877,12.6513
-0.146282,-0.180835,12.7999
0.690009,-0.271547,12.6451
0.366869,0.12272,12.8236
-0.372591,0.277981,12.7557
1.21009,0.286961,12.8159
-1.04857,0.444246,12.7005
0.141889,0.504518,12.7655
0.841832,0.529862,12.6396
-0.396677,0.786965,12.8635
-0.0329366,1.07572,12.7923
-0.503114,-1.32355,12.9678
0.0883824,-1.10633,13.0567
-0.892718,-0.742611,13.1212
-0.165793,-0.615033,12.9369
-0.972373,-0.151027,12.9298
0.783358,0.196314,13.0428
-0.334906,1.50465,13.2045
-0.541656,0.601133,15.0575
0.0924032,-3.12263,17.8947
