x,y,z
0.0688816,-0.0457827,0.197356
0.000544803,0.0833515,0.589657
-0.0415068,-0.0710999,0.981122
0.0670913,0.0507844,1.37491
-0.0764634,0.00300808,1.77507
0.0316579,-0.0717856,2.18569
0.0652905,0.0475368,2.60905
-0.0814689,-4.48003e-05,3.02222
0.0551554,0.0615187,3.43208
0.0138058,-0.0818827,3.83522
-0.0223204,0.0799128,4.23357
0.0545473,0.0590741,4.65736
-0.0314937,-0.0786272,5.06262
-0.0466533,0.0602998,5.48744
-0.067581,0.0383044,5.96106
-0.0582081,0.0464637,9.07922
-0.00373427,-0.0248628,10.1667
-0.170615,-0.0600248,11.0739
0.511555,0.195654,12.1244
-0.372617,0.269514,13.1411
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
