x,y,z
-0.022514,0.0390818,0.216458
0.0169531,-0.115365,0.61789
0.0364228,0.0409315,1.01833
0.0303159,-0.112555,1.41751
0.0709102,0.00654919,1.82889
-0.082255,-0.0301104,2.23107
0.0817038,-0.0258801,2.6282
-0.0632706,0.0188155,3.03085
0.0346774,-0.111137,3.42769
-0.00984841,0.0429319,3.82736
-0.0421887,-0.0554914,4.2491
0.0296522,-0.0551615,4.67913
-0.0122587,0.0410641,5.10364
0.0305603,-0.1109,5.50475
-0.0384326,0.0158824,5.91736
-0.0371234,-0.0574214,6.34545
-0.0341151,0.0392154,6.77131
-0.0544808,-0.00510318,7.21037
0.0729492,0.00333626,7.65567
0.0253147,-0.103315,8.7589
-0.1771,-0.357789,11.4774
0.249417,0.0813537,11.4704
-0.235082,0.191105,11.4438
-0.307369,0.292248,11.8869
0.0899033,0.189959,12.0198
-0.201487,0.727581,12.2001
0.0445158,-0.704841,12.4135
0.664208,0.256973,12.4367
0.435484,0.661609,12.487
-0.922857,-0.99472,12.6921
-0.497271,0.0513618,12.6266
-1.2479,-0.700384,13.1002
