x,y,z
-0.0264348,0.0777625,0.21635
0.0133001,-0.0784987,0.616475
0.00252253,0.0826806,1.01674
0.00543466,-0.0775169,1.41784
0.0566653,0.0606465,1.82308
-0.0718368,-0.0395766,2.22097
0.0754653,-0.0341164,2.62771
-0.0816471,-0.0139925,3.02587
0.0619957,-0.0537823,3.4293
-0.0530363,0.0414992,3.83518
-0.0575685,-0.0454875,4.26061
0.0681181,-0.0313077,4.67779
-0.0773442,0.0316635,5.08511
0.0605619,-0.0515479,5.49035
-0.0778748,0.0235195,5.89523
0.0168211,-0.0681255,6.30889
-0.0808038,0.000925751,6.72646
-0.0290618,-0.0737236,7.16204
0.00216703,-0.0519837,7.59896
-0.0264439,-0.0301358,8.05323
0.0252449,-0.0300237,8.91501
0.052551,0.00319108,9.9191
0.079547,0.171385,10.9161
-0.149762,-0.165788,11.0487
-0.31908,-0.246658,11.4808
0.225768,-0.200616,11.302
-0.28025,0.188796,11.389
0.172758,0.280309,11.4924
0.0414305,-0.489155,11.6587
-0.127306,-0.704032,11.9967
0.320006,-0.579326,11.9997
0.333052,-0.0950591,11.8095
