x,y,z
0.538141,2.53215,13.3238
2.51647,2.5103,13.7588
1.71665,-1.23368,14.1027
3.58383,-1.68537,14.3066
-3.66888,-1.06503,14.5134
-2.88901,0.958956,14.4757
2.7215,2.20045,14.3048
-1.32416,4.21165,14.5935
-4.9545,-0.345406,15.1101
4.59782,0.632427,15.3062
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
