x,y,z
-0.0366218,0.0450611,0.220402
0.0584451,-0.0334,0.75655
0.0380244,-0.0149206,1.20746
-0.00518975,-0.00652478,1.6469
-0.0380817,-0.0720436,3.20398
-0.0695412,-0.0435425,7.22803
0.123068,-0.0655475,10.7059
0.328666,0.398018,11.998
0.93951,0.33407,12.723
-2.67706,0.273294,15.8058
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
