x,y,z
-0.0108439,-0.0655085,0.241109
0.0598455,0.0120157,0.711117
0.0477929,-0.00245245,1.17242
0.017325,0.0799359,1.8769
0.0204477,-0.0791096,6.70074
0.0217178,-0.0357321,10.4
0.0831756,-0.200454,10.9544
-0.252592,0.513015,12.2156
-0.857154,-1.73299,15.8577
-1.42817,1.99895,17.7368
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
