x,y,z
-0.0614358,0.0768178,0.214738
0.00808597,-0.0712994,0.6112
-0.00403117,0.0763172,1.01477
-0.0292772,-0.0825457,1.41348
0.0314812,0.0491373,1.82016
-0.115787,0.00296255,2.22247
0.0365202,-0.041592,2.62457
-0.0690514,0.0752561,3.02768
0.0259185,-0.0533909,3.42803
-0.0845952,0.0409163,3.83708
-0.0908655,0.00207436,4.27138
0.0096196,-0.0642468,4.69048
-0.0875643,0.0529645,5.10175
0.0165531,-0.0576095,5.51388
-0.0532859,0.0812013,5.92186
0.0159887,-0.054765,6.3255
-0.0371311,0.0364264,6.74955
0.0382904,0.03003,7.18374
0.0254438,-0.00568367,7.64616
-0.0533525,-0.0208043,9.42414
-0.299372,-0.656676,12.0054
-0.591138,-0.0247834,11.9512
-0.166693,0.179082,11.7958
0.440809,0.682246,12.3262
-0.719007,-0.909822,12.5765
-0.0549798,-0.932831,12.5163
0.870021,-0.692033,12.4763
-1.02501,-0.201568,12.5303
-0.537331,0.289688,12.4864
-0.312624,-1.54254,13.0337
0.200823,1.85686,13.2216
0.312443,-0.882239,13.5811
