x,y,z
0.0808533,-0.014857,0.213856
-0.0757399,0.0339602,0.606663
0.0577707,-0.0597629,1.00106
-0.0399776,0.0733235,1.39391
0.00938182,-0.082384,1.78852
0.0233882,0.0795013,2.18475
-0.0507428,-0.0659709,2.58072
0.059426,0.0582098,2.97509
-0.0669213,-0.0492397,3.37024
0.0773138,0.0296463,3.76651
-0.0817813,-0.0139316,4.16286
0.0797908,-0.022267,4.56107
-0.0651489,0.0506586,4.96004
0.0417733,-0.0714363,5.35875
-0.00126031,0.0825538,5.75903
-0.0286564,-0.0772131,6.15909
0.0561263,0.0606822,6.55939
-0.0802325,-0.0202285,6.96177
0.0780076,-0.0266383,7.36491
-0.0770554,0.0290455,7.76664
0.0773618,0.0282827,8.17274
-0.0481928,-0.0670614,8.57766
0.00899568,0.0819659,8.98235
0.0156424,-0.080768,9.38636
-0.0385167,0.0728138,9.79045
0.047173,-0.0739743,10.1925
0.0920979,-0.0825832,10.6269
-0.0926853,0.168683,10.9334
-0.144594,-0.219055,11.1412
0.248495,-0.0322527,11.1191
-0.29714,0.1391,11.3374
0.102502,0.315076,11.3389
0.181003,-0.468668,11.6677
-0.355008,-0.246199,11.5357
-0.503127,0.126025,11.722
0.0476002,-0.0839358,11.5074
0.441617,0.0845151,11.579
-0.191284,0.439851,11.6382
0.256104,0.453238,11.7245
-0.220067,-0.547903,11.8218
0.469111,-0.231485,11.8901
-0.0998855,0.0801443,11.8908
0.610078,0.174116,11.9833
-0.44843,-0.140257,12.0581
0.222454,0.703534,12.0819
0.755351,-1.01918,12.6776
1.32434,0.716637,12.9544
-0.336979,0.473677,13.5579
-5.11753,-1.28766,15.3504
1.25258,-1.96307,15.5579
3.69126,-1.03568,15.3658
-3.47134,1.10845,15.5574
3.3766,1.48608,15.4978
-3.5583,2.56927,15.5142
2.89627,2.54834,15.626
-4.04741,-0.764653,15.884
-1.31721,4.63683,15.7276
-1.00187,2.60404,16.1578
1.11211,2.28335,16.2483
-1.78947,-1.68936,16.5482
-2.01103,3.54459,16.5383
2.93629,4.17619,16.6734
0.898874,4.36794,16.5342
-0.328013,-1.91447,16.8267
-3.41963,1.2899,16.7484
0.350516,-4.87467,17.2039
1.31958,2.22261,17.2551
-3.36655,2.47462,17.4243
0.0809033,-4.25874,17.653
-4.19284,-2.99624,17.5739
-3.9564,-0.220517,17.8367
-1.72066,-0.0902985,17.6483
3.75922,-2.80574,17.9202
-4.62018,-2.36854,17.9067
-3.82102,-1.82006,18.0229
-2.71488,-1.03141,17.9999
-4.97932,0.536106,18.0934
-1.81679,1.16505,17.94
3.38965,0.799226,18.2089
4.0075,1.05188,18.3354
2.17506,3.18419,18.284
-1.58107,2.8799,18.613
1.52067,4.87868,18.4039
1.48813,-3.03013,18.6704
-1.25612,-2.67867,18.701
-1.72395,-0.363734,18.7255
2.78029,0.288806,18.8345
-0.480914,2.27584,18.8395
1.78262,-3.4542,18.939
2.03282,-0.368259,19.1553
3.8903,0.204422,19.1798
5.18489,0.366722,19.0772
4.7608,0.83534,19.1037
-1.07926,-0.185632,19.347
3.128,3.32179,19.4786
2.30098,-3.50058,19.6805
