x,y,z
-0.0645399,0.0511747,0.21521
0.0116331,-0.0819766,0.615499
-0.0355546,0.0750899,1.01363
-0.0517228,-0.0640904,1.42146
0.052186,0.0640396,1.81952
-0.0830441,0.00540821,2.22405
0.028754,-0.0776864,2.63193
-0.052016,0.0648097,3.03176
0.0211258,-0.0799652,3.43213
-0.0780288,0.00359994,3.84629
0.0347754,0.0745032,4.25899
-0.0383778,-0.0733337,4.65913
-0.041912,0.0703338,5.06675
0.0315281,-0.0757198,5.46992
-0.0766146,0.00600989,5.88422
0.080021,0.00241286,6.28938
-0.0749346,0.00940882,6.69515
0.0287469,-0.0189696,7.1209
-0.0686534,0.030016,7.54262
-0.0565755,0.0475749,9.87106
0.142082,-0.226495,11.364
-0.229827,-0.840072,12.2942
0.502744,-1.07247,12.6016
-0.780545,-0.506874,12.3333
-0.937577,0.197378,12.4886
-0.585344,-1.13402,12.7087
0.900754,-0.0416193,13.0844
0.223322,0.777233,12.9388
-1.8458,-1.05368,13.2789
-0.748341,0.510263,13.2587
-0.371606,0.733021,13.4057
0.286525,1.92102,13.3291
