x,y,z
0.0762666,-0.0264119,0.192976
-0.0802091,0.0182245,0.599258
0.057487,-0.059116,1.00293
-0.0219575,0.0797242,1.4087
0.0175278,-0.0803901,1.81056
0.0399846,0.0720749,2.21421
-0.0410376,-0.0707924,2.61625
0.0804766,0.0133771,3.01933
-0.0695443,-0.0317103,3.42331
0.0783482,0.017542,3.82331
-0.0764963,0.0045618,4.23275
0.076675,-0.0267108,4.63914
-0.0783684,0.0239837,5.04385
0.0810585,0.00516471,5.45066
-0.0772577,0.0254267,5.85715
0.048129,-0.0590589,6.26916
0.0341904,0.0686266,6.68486
-0.0180569,-0.0630494,7.09674
0.0200652,-0.0473755,7.53918
-0.0740638,-0.0355688,8.03395
-0.0467788,-0.0683252,8.46674
0.0768,-0.0293013,9.29934
-0.130443,0.0945936,10.7794
0.164589,-0.151413,10.9921
-0.232899,-0.133053,11.1891
0.122779,0.246573,11.1904
0.112959,-0.30412,11.3932
-0.277308,0.2433,11.4359
-0.396948,-0.176235,11.622
0.00494538,0.0139051,11.6799
0.416236,-0.0122787,11.5052
0.128345,0.421303,11.6059
-0.364863,-0.521012,11.8839
0.295477,-0.423752,11.8081
-0.0563448,0.281947,12.0438
0.467378,0.277196,12.0302
-0.415133,0.516982,11.9
0.706846,-0.635416,12.3031
-0.11348,-0.301571,12.2818
-0.545533,-0.101173,12.1823
0.233423,0.104177,12.3463
0.717395,0.0324693,12.5363
-0.281358,0.448587,12.6639
0.304996,1.53534,12.8154
-0.179103,1.27971,13.0183
-0.335441,-1.27023,13.2017
-1.68001,1.93075,13.897
2.25457,-2.73889,14.1077
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
