x,y,z
0.0808904,-0.014025,0.213424
-0.0754886,0.0345218,0.605059
0.0589653,-0.0585612,0.998254
-0.0373256,0.0745402,1.39
0.0149288,-0.0815007,1.78342
0.0252154,0.078913,2.17828
-0.053614,-0.063707,2.5734
0.056965,0.0607556,2.96697
-0.0693685,-0.0452549,3.36155
0.0725831,0.0397199,3.75756
-0.0828316,-0.0103292,4.15352
0.0801765,-0.0204837,4.55109
-0.0661045,0.0496037,4.94986
0.0439265,-0.0702839,5.34807
-0.00177586,0.0825777,5.74775
-0.026693,-0.0780298,6.14721
0.0550401,0.0616245,6.54696
-0.0793553,-0.0231883,6.94889
0.0789827,-0.0239958,7.35164
-0.0758452,0.0321803,7.75307
0.0783939,0.02544,8.15887
-0.0500121,-0.065724,8.56359
0.0135598,0.0813661,8.96773
0.0167512,-0.0806431,9.37137
-0.0471878,0.0677176,9.77606
0.0450296,-0.074512,10.178
0.0987537,-0.0677756,10.6112
-0.100108,0.159835,10.9262
-0.143918,-0.219157,11.1422
0.249468,-0.0334518,11.1216
-0.29695,0.140183,11.3383
0.102682,0.315275,11.3401
0.163519,-0.471792,11.662
-0.357944,-0.243569,11.5391
-0.51327,0.130482,11.7376
0.0449941,-0.0820403,11.5098
0.449297,0.0658575,11.5879
-0.177698,0.443053,11.653
0.271089,0.442947,11.7219
-0.222592,-0.562437,11.8428
0.472964,-0.272191,11.8973
0.0331193,0.0636737,11.9241
0.29028,0.669406,12.0949
-0.213468,-0.391132,12.3469
0.764118,0.30442,12.4468
0.39328,0.108984,13.0489
0.755306,0.463556,13.3035
1.79467,0.601596,13.4026
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
