x,y,z
-0.0219225,0.0788502,8.8395
0.0448644,0.0688269,9.54935
-0.0787761,-0.0266847,10.3214
-0.00203375,-0.117621,10.8988
0.0232897,0.117024,11.3124
0.162729,0.0301453,12.5736
0.279268,0.858592,12.5124
-1.8011,-0.713823,12.9661
1.5255,2.23236,13.5033
1.08929,-1.01407,14.8129
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
