x,y,z
0.0792659,-0.0135743,0.218297
0.00693035,0.0182236,0.649556
-0.00609525,0.00287886,1.08386
0.022443,-0.0759677,1.50971
0.0355438,0.030188,1.93729
-0.0300312,-0.0296438,2.3835
0.0607597,-0.0375658,8.5888
-0.041567,-0.0693725,9.48393
-0.0634051,0.0149611,9.948
0.00101501,-0.0790438,10.5499
-0.196679,-0.110761,11.0081
-0.106889,0.212305,11.3247
-0.376096,-0.178031,11.5114
-0.484681,0.0404889,12.221
-0.556809,0.469194,12.2486
-0.714698,-0.875897,12.7774
1.82738,-0.793345,13.1391
1.35688,2.01085,14.1816
-3.59593,1.05686,14.7847
2.05398,-2.99579,15.083
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
