x,y,z
-0.0363645,0.0728676,0.173826
0.0147774,-0.0812928,0.565175
-0.0249712,0.0785903,0.957245
-0.00843932,-0.0813885,1.35827
0.0443147,0.0700224,1.75993
-0.0689527,-0.04638,2.15882
0.0837531,0.00829506,2.55836
-0.0800647,0.0229285,2.95793
0.0687652,-0.0469149,3.35719
-0.0488456,0.0673536,3.75714
-0.0359999,-0.0747832,4.16302
0.0821018,-0.0013206,4.56987
-0.070489,0.0425141,4.9701
0.0590651,-0.057968,5.369
-0.0726818,0.0381376,5.76728
0.0780267,-0.0259137,6.16895
-0.0794127,0.0121913,6.57065
0.077238,-0.00740456,6.97774
0.0667913,0.0316682,7.41465
-0.0750262,-0.0139832,7.83155
-0.0549692,0.0560581,8.26867
0.0817104,0.00488099,8.70577
0.120895,0.129409,10.8102
-0.159615,-0.155039,10.9974
0.265164,-0.117629,11.1915
-0.0832515,0.250468,11.1943
0.0223005,-0.34975,11.4858
-0.352154,-0.0845486,11.3883
0.291624,0.254952,11.4211
0.416119,-0.156602,11.5958
-0.158236,0.414009,11.6194
-0.24904,-0.267424,11.8864
