x,y,z
0.0564412,0.0600711,0.226021
-0.0731976,0.0155244,0.654531
-0.0588766,-0.00983863,1.25348
-0.00879871,-0.0806409,3.32457
0.0249599,0.0775141,7.43632
0.0370863,-0.0190819,10.3813
-0.224467,0.0318435,11.4951
0.103569,0.151632,11.9034
0.164932,-1.8436,15.7756
-1.97682,2.30797,17.2296
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
