x,y,z
-0.0114803,0.0787154,0.213746
0.00799079,-0.081522,0.610223
-0.0223149,0.077382,1.00971
-0.00714119,-0.0820941,1.41054
0.0634723,0.0502672,1.81562
-0.0811569,0.0136803,2.22056
0.0782197,0.0244365,2.6229
-0.0698934,0.0363546,3.02907
0.0301342,-0.0777554,3.43169
-0.0331408,0.0750493,3.82838
-0.062599,-0.0201687,4.25083
0.0216619,-0.0265815,4.67757
-0.0480948,0.0630974,5.09841
0.0394017,-0.0645426,5.50651
-0.0411097,0.0416301,5.92039
0.0370379,-0.0709477,6.33213
-0.0326764,-0.0326113,6.76089
-0.0271518,0.00445858,7.19954
0.0813992,0.00155998,7.69478
0.0148142,0.0304459,8.58331
-0.15352,0.031493,11.1901
0.279583,0.0917277,11.2594
-0.0136983,-0.16948,11.5448
-0.308884,0.216014,11.5849
0.515741,0.289246,11.8936
-0.0350471,-0.46421,12.0921
0.827112,0.0751931,12.1644
-0.0839973,0.721573,12.0972
-0.878344,-0.695162,12.4854
-0.643805,0.481098,12.5766
0.502976,1.07798,12.5081
-0.122668,1.40461,12.8472
