x,y,z
0.0762899,-0.0309611,0.175322
-0.066971,0.0484536,0.576677
0.0667012,-0.0487591,0.979004
-0.0483167,0.0675972,1.38092
0.0128887,-0.0827374,1.77871
0.0287946,0.0780915,2.174
-0.0511861,-0.0657818,2.56963
0.0520358,0.0651177,2.96316
-0.0758027,-0.0333776,3.35639
0.0784138,0.024858,3.75034
-0.0802515,0.0156136,4.14702
0.0800738,-0.019779,4.54182
-0.0564796,0.0601082,4.93905
0.0305279,-0.0751819,5.33868
-0.00160687,0.0820241,5.74102
-0.0186377,-0.0798415,6.14375
0.0456923,0.0685575,6.54834
-0.0679683,-0.0460435,6.95375
0.0815496,0.0127295,7.36044
-0.0820763,0.00694676,7.76463
0.0793593,-0.0217207,8.16907
-0.0803097,0.0176154,8.57397
0.0634478,-0.0521534,8.9819
-0.053192,0.0619517,9.38404
0.00400903,-0.0750998,9.79551
-0.0157619,0.0699136,10.2007
-0.000717525,-0.1206,10.5968
-0.0689665,0.191169,10.9151
-0.0296797,-0.241778,11.0492
0.272582,0.0667395,11.1622
-0.182783,-0.342917,11.4513
0.268427,-0.279893,11.4236
-0.316621,0.0548942,11.271
0.00583552,0.34348,11.3727
0.0863532,-0.530236,11.7435
-0.464013,-0.0687225,11.664
-0.00882286,-0.00300551,11.6572
0.405849,0.121252,11.5991
-0.346429,0.351065,11.638
-0.358714,-0.463147,11.8504
0.4839,-0.284073,11.8096
0.249813,0.0945427,12.0098
-0.607549,0.275382,12.0101
0.592384,0.377772,11.946
-0.270281,0.633376,11.9688
0.16853,0.458237,11.7789
-0.220909,-0.761624,12.1649
-0.63704,-0.607013,12.1728
0.376,-0.691809,12.1395
0.781521,-0.434818,12.1918
-0.59406,-0.177516,12.084
-0.0560508,-0.239693,12.0902
0.379204,-0.212831,12.2871
0.738873,-0.021945,12.0646
-0.172639,0.199619,12.0601
-0.60248,0.62191,12.279
0.129206,0.465841,12.2337
0.219983,0.907275,12.2643
-0.230495,-1.12669,12.5692
-0.62983,-0.937138,12.5349
0.14132,-0.959037,12.4031
0.686495,-0.774835,12.5002
-0.959866,-0.662354,12.5909
0.104431,-0.501039,12.4711
-0.356504,-0.398122,12.4601
1.11651,-0.362268,12.4787
-0.960883,-0.0395893,12.327
-0.439755,0.104639,12.4052
0.0549121,0.00863506,12.4775
0.486471,0.217403,12.4165
0.941215,0.277901,12.3466
-1.11963,0.483724,12.5611
0.603758,0.629391,12.3434
-0.242068,0.885005,12.3384
-1.26733,-0.300283,12.8194
0.714431,-0.288115,12.6438
-0.300203,-0.0193456,12.7944
-0.699683,0.217484,12.7438
-0.313485,0.472636,12.6407
0.227475,0.547003,12.7428
-0.517119,0.858601,12.6744
0.449792,1.02128,12.6379
-0.168427,1.26655,12.6438
0.215874,-1.27644,12.9584
1.46226,-0.246883,12.9869
-1.81666,-0.0926718,13.0627
0.964601,0.191446,12.9841
0.62239,0.510971,12.935
0.723597,-0.856228,13.2305
0.680822,-0.0548956,13.2061
0.952278,0.891011,13.1989
-0.489611,0.456006,13.4545
0.0642354,0.539896,13.5125
-0.534042,-1.85561,13.9601
-1.58559,-0.591298,14.2237
2.35847,-0.777967,14.3303
