x,y,z
0.0195004,-0.0335185,0.199645
-0.0697781,-0.00569771,0.738562
0.028103,0.0253347,1.40351
0.0761075,0.00165768,1.92781
0.00990355,-0.0814571,5.51362
0.0753173,-0.00142233,10.0586
-0.196094,-0.202289,11.2235
-0.200856,-0.4298,12.7362
-2.56055,-1.54864,14.7888
-0.513812,1.48393,17.3763
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
