x,y,z
-0.0491059,0.064961,0.21578
0.0482783,-0.0667793,0.614651
-0.00862155,0.0820706,1.01568
-0.0311948,-0.0761497,1.41588
0.068907,0.0446884,1.81897
-0.0822728,0.0050265,2.22236
0.0571163,-0.0594922,2.62667
-0.0120405,0.0813235,3.03076
0.0331778,-0.0753665,3.43255
-0.0819651,-0.0029498,3.84518
0.0563967,0.0601965,4.25189
-0.0193621,-0.0797139,4.65619
-0.0143579,0.0807669,5.06046
0.0568097,-0.0593075,5.46637
-0.077338,-0.0274492,5.87947
0.0475676,0.066776,6.28648
-0.0123995,0.02604,6.71671
0.118636,-0.0245885,10.7026
0.0394459,0.0457011,11.3447
-0.435446,0.322011,11.8853
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
