x,y,z
-0.0281628,0.0748904,0.215609
0.0276079,-0.0777083,0.614995
0.0260963,0.0786822,1.01389
0.0155799,-0.0807997,1.41335
0.0499147,0.0656124,1.81859
-0.0775691,-0.0292338,2.21943
0.0812799,-0.0141463,2.61854
-0.0820152,-0.00307607,3.02012
0.0733396,-0.0375647,3.4227
-0.0480404,0.0670211,3.82591
-0.0572123,-0.0587482,4.24101
0.0808635,-0.014666,4.65014
-0.05701,0.0597249,5.05406
0.0602994,-0.0557175,5.45605
-0.0692109,0.0440774,5.8581
0.0810801,0.00796804,6.26334
-0.0738945,0.0315548,6.66912
0.0430845,-0.0624711,7.07854
0.0288082,-0.0780613,7.53584
-0.060172,-0.0383027,7.98128
0.00924107,-0.0673514,8.76892
-0.066077,0.0129467,9.70837
0.120403,0.147285,10.8938
-0.126262,-0.184919,11.0335
-0.326698,-0.210338,11.4938
0.223228,-0.15981,11.2932
-0.228768,0.200354,11.3651
0.196276,0.270052,11.4812
0.0749278,-0.369157,11.6451
-0.221678,-0.574826,11.9142
0.395845,-0.0950396,11.8123
0.46802,0.339936,11.8372
