x,y,z
-0.0208424,0.0157984,0.21743
-0.0512186,0.0272507,0.649842
0.0350293,0.0371101,1.10444
-0.0458201,-0.0328859,1.54607
-0.025262,-0.0224838,1.99565
0.0714734,-0.0813499,2.5229
0.0516531,-0.0990332,8.52589
0.0470538,-0.0118175,9.09673
0.0271003,-0.0276659,9.52131
-0.0194186,-0.0540474,10.4062
-0.126782,0.0522406,10.9382
-0.0141693,-0.211407,11.479
0.0823254,0.180499,11.3126
-0.40235,0.748848,12.2349
-0.280586,0.309751,12.5572
-0.597833,-0.669559,12.7711
1.7755,-0.895779,13.4255
0.837043,1.80743,13.4508
-3.07845,0.813118,14.5301
1.6149,-2.89832,14.7528
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
