x,y,z
-0.0622076,0.0509848,0.920238
-0.0560779,0.0376082,2.94449
0.0119315,0.0574351,4.07584
0.0713075,-0.0410364,7.38771
0.0830218,-0.016308,10.4188
-0.163966,0.127107,10.9127
0.072144,-0.0548037,11.6811
0.344328,0.340958,11.8778
2.75726,-1.17073,14.6653
-2.22967,1.87626,15.5662
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
