x,y,z
-0.026255,0.0771178,0.210801
0.00608171,-0.082986,0.603187
-0.055456,0.0632731,0.998804
-0.00671031,-0.0826034,1.39856
0.0479603,0.0680033,1.79103
-0.066045,-0.048039,2.19917
0.0816704,0.00232541,2.60724
-0.0814835,-0.0074398,3.013
0.0549933,-0.060472,3.4258
-0.0457548,0.0679584,3.83135
-0.0312472,-0.0757487,4.24276
0.0696605,0.0431925,4.6497
-0.0820585,-0.000219133,5.05594
0.0765231,-0.0322477,5.45926
-0.0652163,0.0443786,5.86371
0.0521364,-0.0608148,6.26849
-0.0239514,0.0715406,6.68279
-0.00987194,-0.0812851,7.09052
0.0699451,0.0379246,7.52064
-0.0769534,0.024161,7.93333
0.0336649,-0.0467458,8.37982
0.0736642,-0.0323113,8.81555
0.0598543,-0.0237468,10.1642
-0.0737201,-0.121644,10.7872
0.212158,-0.148574,11.1214
-0.258717,-0.0812995,11.1882
0.0147207,0.23005,11.0496
0.00772249,-0.371597,11.4383
-0.223439,0.291728,11.4177
0.286658,0.211356,11.413
-0.451287,-0.198428,11.6534
0.426856,-0.143356,11.628
