x,y,z
-0.058768,0.057029,0.216004
0.0768376,-0.0311577,0.613379
-0.0465538,0.0696086,1.0071
-0.039849,-0.07303,1.40001
0.021614,0.0798962,1.79119
-0.0495247,-0.066266,2.1826
0.0779009,0.0276183,2.5745
-0.0783809,-0.0254675,2.96474
0.0714704,-0.0411364,3.35998
-0.0342582,0.0749482,3.75784
0.0249907,-0.0780282,4.15606
0.0412244,0.0714976,4.56059
-0.0757121,-0.0327099,4.96359
0.0800956,-0.0207234,5.36772
-0.064914,0.0511009,5.76916
0.0435705,-0.0701132,6.17039
-0.0385192,0.0727768,6.57255
-0.000913707,-0.0825491,6.97567
0.0292282,0.0767776,7.37799
-0.056187,-0.0601467,7.78059
0.0695096,0.0436785,8.18281
-0.0651095,-0.0503874,8.58491
0.0795445,0.0201971,8.9898
-0.0802213,0.0161051,9.39561
0.0602588,-0.0531025,9.80165
-0.00650856,0.0863241,10.2099
-0.100675,-0.0731644,10.6042
0.118378,0.152764,10.9039
0.0777735,-0.232502,11.0996
-0.2498,0.0607807,11.1401
-0.175651,-0.235044,11.4571
0.308901,0.0833532,11.3015
