x,y,z
-0.0282117,0.0760503,0.215817
0.0129251,-0.0792675,0.61584
0.0194537,0.0797219,1.01854
0.00795966,-0.0813557,1.41997
0.0743669,0.0354132,1.83086
-0.0766057,-0.0323882,2.22919
0.0657496,-0.0503856,2.63414
-0.0719363,0.0397188,3.03304
0.0232761,-0.0731232,3.4386
0.00878764,0.078789,3.84472
-0.0472706,-0.0437695,4.25817
0.00784842,-0.0822913,4.68771
-0.0323461,0.0756466,5.08697
-0.0014658,-0.0666036,5.49258
-0.00374312,0.0387544,5.91506
0.0303849,-0.0699528,6.33996
-0.0528717,-0.0364914,6.76471
0.042005,-0.0637419,7.18965
0.0730316,-0.0369579,7.69191
-0.0321228,-0.0223745,8.89464
-0.256725,-0.284619,11.6197
0.171107,-0.0567501,11.6302
-0.291179,0.333678,11.7157
-0.067915,-0.259039,12.1533
0.858031,-0.16737,12.2917
-0.55096,0.323927,12.1071
-0.298961,0.720145,12.1373
0.12408,-0.945478,12.4938
-0.40029,-0.410558,12.4681
0.123276,0.914031,12.5556
-0.905666,-1.22811,12.7812
-1.26539,-1.01582,13.046
