x,y,z
0.0114023,-0.079349,0.188515
-0.0028987,0.0809616,0.595159
-0.0500385,-0.0632575,1.00443
0.0802876,0.0142082,1.41393
-0.0560679,0.0604204,1.82583
-0.0266712,-0.0774978,2.23383
0.0820759,0.0100663,2.64125
-0.0652334,0.0479929,3.04295
0.0595334,0.0446859,3.45784
-0.0190925,-0.0793157,3.8592
-0.0338828,0.0625918,4.27726
0.0782322,-0.0165248,4.69529
-0.0530382,-0.0548491,5.10994
0.00942331,0.0745144,5.54927
0.026243,-0.077018,6.00393
0.0231366,0.00237193,8.50717
0.00375135,0.0129357,9.87893
0.081356,-0.15203,10.86
0.616363,0.0936843,12.2881
-0.25881,0.335333,12.7814
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
