x,y,z
-0.0799117,0.0159107,0.218073
0.0679753,0.0448789,0.62719
-0.0344886,-0.0743217,1.03385
0.00649885,0.0814293,1.43889
0.0448001,-0.0679885,1.84752
0.0194346,0.0789389,2.25844
0.0450596,-0.0691213,9.59298
0.0798785,-0.0397776,10.354
-0.190317,0.0343004,11.0772
-0.690617,-0.583552,12.2865
0.0219981,0.327589,12.5175
-0.652945,0.489247,12.6121
-0.693382,1.05233,13.4241
-0.0797762,-0.903905,13.6775
-0.908144,1.46505,13.4355
-2.3389,-0.651169,14.2163
3.19104,0.576065,14.1347
-3.47365,2.44676,14.2293
-2.18721,-1.87683,14.7749
3.60151,0.926431,15.7009
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
