x,y,z
0.0534682,-0.062395,0.171332
-0.0815642,0.0121397,0.57202
0.0688989,-0.0450263,0.973825
-0.022696,0.079502,1.38054
0.019015,-0.0809489,1.78009
0.0111976,0.0824344,2.17896
-0.0478465,-0.0680316,2.57769
0.0643897,0.0524047,2.97562
-0.0606607,-0.0565743,3.37348
0.0830446,0.00778685,3.76976
-0.0795015,0.0239707,4.16315
0.0581743,-0.0586741,4.55783
-0.0545749,0.0620768,4.95159
0.00757953,-0.0809307,5.3493
0.0147887,0.08037,5.74845
-0.0104069,-0.0820996,6.14627
0.0437677,0.0696635,6.54778
-0.0771493,-0.0301428,6.95253
0.0824594,-0.00260031,7.35748
-0.0791617,-0.0110221,7.76207
0.0778027,-0.00655398,8.17082
-0.0733832,0.0344931,8.579
0.0786115,-0.0236243,8.98487
-0.0393942,0.0730049,9.39239
0.012699,-0.0819162,9.79627
0.0522818,0.0684899,10.202
0.00666198,-0.12512,10.591
-0.0631226,0.192808,10.902
-0.0284248,-0.246647,11.0518
0.268573,0.0658936,11.1601
-0.225131,-0.338109,11.4541
0.239583,-0.282649,11.4249
-0.314656,0.0414037,11.2357
0.0058581,0.353322,11.3591
0.0517205,-0.513144,11.7651
-0.497004,-0.0634715,11.6868
-0.0246016,0.0110211,11.6269
0.435837,0.0876024,11.5982
-0.333038,0.38954,11.636
0.200193,0.510856,11.7318
-0.428455,-0.479634,11.8693
0.488338,-0.329158,11.7809
0.280234,0.0259397,12.0193
0.723868,-0.0184469,11.9891
-0.614403,0.25711,11.9604
-0.146273,0.233508,12.0343
0.579173,0.395737,11.9769
-0.245742,0.662253,12.0107
-0.660674,-0.589334,12.2271
-0.145236,-0.669408,12.1777
0.319061,-0.671345,12.0867
-0.719005,-0.155848,12.0791
-0.0918794,-0.201539,12.1463
-0.612764,0.659662,12.2533
0.183932,0.481103,12.1713
0.184484,0.930772,12.274
-0.267128,-1.06595,12.5118
-0.716568,-0.917349,12.5105
0.243595,-0.968301,12.4221
0.827013,-0.850913,12.5581
-0.361246,-0.447677,12.5227
0.071204,-0.589326,12.5605
0.682025,-0.501817,12.3431
-1.03176,-0.268894,12.4368
0.30208,-0.278497,12.355
1.06982,-0.274522,12.4323
-0.427018,0.0504271,12.3723
0.0374261,0.072496,12.4589
-0.960931,0.223715,12.3549
0.451755,0.186271,12.3845
0.928678,0.173993,12.368
-0.220289,0.426591,12.4446
0.587641,0.666758,12.3279
-0.261596,0.885919,12.3991
0.596034,1.12443,12.5767
-0.241178,1.29408,12.5981
-0.679298,-0.492545,12.8537
1.39602,-0.599995,12.7956
-0.683033,0.016533,12.7713
-0.200393,-0.0601766,12.7961
0.599121,-0.129195,12.6807
1.26367,0.0899216,12.6875
0.112288,0.656418,12.6576
0.834182,0.57849,12.7286
-0.771746,0.931781,12.6085
-0.372192,0.87295,12.8231
0.0556054,-1.11093,13.1504
0.328606,-0.499178,12.9909
0.980821,-0.496586,12.9201
-0.953951,0.311748,12.953
0.342247,0.302376,12.9749
0.166799,-2.07251,13.393
1.8309,-0.544517,13.3514
0.671046,0.612546,13.3701
-1.46653,-0.586744,13.9135
-1.31259,0.399185,14.363
