x,y,z
-0.0571672,-0.0522093,0.225206
0.0676151,-0.0131201,0.64131
-0.0629602,0.0386213,1.05339
-0.051583,-0.000797958,1.49613
0.0364467,-0.0738812,1.92252
-0.0555251,0.0591978,4.09914
0.0155091,-0.11411,10.5617
-0.168859,-0.210761,11.9467
-2.00909,-1.54942,13.4459
-2.13637,1.63728,14.9499
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
