x,y,z
-0.0122804,0.0661931,0.216666
0.0163955,-0.0878636,0.620654
-0.00477675,0.0684066,1.01943
-0.00416498,-0.0909837,1.41586
0.0461812,0.0524056,1.81861
-0.0763522,-0.017434,2.22689
0.0776947,0.0115985,2.63047
-0.0707817,0.0286879,3.03636
0.0764771,-0.0456055,3.43822
-0.0378358,0.0539964,3.84537
-0.0424911,-0.0106842,4.27405
0.0832441,-0.0213349,4.68811
-0.0631135,0.0223534,5.09626
0.0718677,-0.0479723,5.50506
-0.0556928,0.0329161,5.91549
0.0461567,-0.077913,6.32596
-0.0586001,0.0394022,6.74218
-0.0207235,-0.0319034,7.17373
0.0027528,0.0253161,7.61892
0.0213304,0.0372167,8.06974
-0.05322,0.00632359,8.98023
0.0170317,-0.0768174,9.99097
-0.150378,-0.201515,11.0862
0.0564736,0.172978,10.9581
0.216837,-0.247772,11.3139
-0.236383,0.183182,11.3439
0.188534,0.322202,11.4661
-0.344805,-0.211804,11.5685
0.107705,-0.377518,11.7376
0.328907,0.0212422,11.7488
0.402782,-0.5825,11.996
-0.630086,-0.307652,12.0368
