x,y,z
0.0806854,-0.0196556,0.186941
-0.0761665,0.0334495,0.58377
0.044988,-0.0699886,0.981989
-0.0581705,0.0594664,1.38015
0.00614704,-0.083354,1.77501
0.0318337,0.077125,2.16573
-0.053509,-0.0639053,2.55553
0.0560458,0.0619484,2.94588
-0.0701797,-0.0434001,3.3353
0.0773293,0.030462,3.7258
-0.0826919,-0.00476351,4.11811
0.0809707,-0.0144421,4.51363
-0.0735923,0.037039,4.91256
0.0538722,-0.0624041,5.3135
-0.029487,0.0767097,5.71697
-0.0160701,-0.0803466,6.12403
0.0557819,0.0607329,6.52978
-0.073878,-0.0365165,6.93245
0.0815972,-0.0103253,7.33844
-0.0695947,0.0437426,7.7418
0.0816246,0.012112,8.14882
-0.0558735,-0.0611647,8.55416
0.0147612,0.0813211,8.96073
0.0492384,-0.0661978,9.36488
-0.0486016,0.0667741,9.76713
-0.00104946,-0.0599505,10.2051
0.11308,-0.0274115,10.6435
-0.162399,-0.204492,11.1378
0.248712,-0.044419,11.1487
-0.0730857,0.207448,10.984
-0.297756,0.160592,11.3571
0.113297,0.311392,11.3778
0.146624,-0.473746,11.7428
-0.45593,-0.165616,11.6062
0.0127288,-0.105517,11.5376
0.438198,0.000326336,11.5749
-0.0232485,0.416428,11.7753
0.436883,-0.210784,11.9834
0.0192922,0.018103,11.9917
-0.42823,0.151444,11.8982
0.423739,0.423261,11.8143
-0.207945,-0.368058,12.0665
0.411,0.395345,12.3065
0.678266,-0.202838,12.4127
0.395789,0.0790287,12.6131
2.4545,0.110697,13.7348
0.453333,-0.211565,14.7488
-0.813284,1.49139,14.8667
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
