x,y,z
0.0806379,0.00178902,0.17264
-0.0702167,0.0425793,0.569224
0.0627067,-0.052384,0.966465
-0.0260065,0.078383,1.36761
0.0198352,-0.0805746,1.7659
0.0062238,0.0828634,2.16643
-0.0418249,-0.0713641,2.56844
0.0501113,0.0662769,2.97019
-0.0775834,-0.0307186,3.37097
0.083363,-0.00339697,3.76826
-0.0652122,0.0519123,4.16512
0.0655571,-0.0499984,4.56263
-0.0308211,0.0766165,4.96055
0.00692951,-0.0823452,5.35551
0.0298208,0.0765015,5.75275
-0.0320186,-0.0757507,6.14797
0.0558416,0.0606866,6.54562
-0.070848,-0.0419206,6.94574
0.0769823,0.0295256,7.34788
-0.0802475,-0.0216318,7.75012
0.0805428,0.00198964,8.15343
-0.0788564,0.0216165,8.55992
0.0773901,-0.0274606,8.96742
-0.0206913,0.0765789,9.37967
-0.0109771,-0.0794155,9.79142
0.039793,0.0771748,10.1966
-0.0246265,-0.126322,10.5849
-0.0569735,0.18712,10.8925
-0.103747,-0.223271,11.059
0.265912,-0.00555936,11.1135
-0.255672,-0.333352,11.4725
0.205642,-0.316333,11.4356
-0.328072,0.0654155,11.2996
0.0390227,0.32354,11.2918
0.000279586,-0.555225,11.7666
-0.485278,-0.0387009,11.6918
-0.00810778,-0.00413672,11.6688
-0.275679,0.389214,11.6088
0.41483,0.142001,11.5071
0.127927,0.524694,11.7227
-0.45166,-0.473107,11.8697
0.349096,-0.690775,12.0411
-0.0644965,-0.21821,12.0497
0.493914,-0.341061,11.7915
0.301468,0.0341365,11.9747
0.768161,-0.0259345,12.0352
-0.642889,0.282166,11.9527
-0.160181,0.210929,12.0346
0.579251,0.371426,11.9558
-0.249923,0.701058,12.0083
-0.628829,-0.678495,12.2371
-0.14715,-0.691585,12.1738
-0.830854,-0.228212,12.1459
0.418343,-0.275207,12.2804
-0.961554,0.222822,12.2791
-0.631664,0.622224,12.2423
0.181726,0.489114,12.1586
0.594698,0.670189,12.2764
0.0357915,0.929947,12.2342
-0.0420432,-1.02599,12.4547
0.401173,-1.07523,12.4897
0.685035,-0.763249,12.3294
-0.925293,-0.615075,12.5923
0.270432,-0.646472,12.4792
-0.328291,-0.360987,12.4526
-0.484346,0.063615,12.3445
0.082167,0.0800848,12.3755
0.964927,0.00435729,12.4928
0.496564,0.234166,12.3594
-0.247991,0.478912,12.4059
-0.379524,0.941034,12.5256
-0.520732,-0.979003,12.8365
0.970239,-1.03717,12.7797
-0.0989359,-0.659086,12.7786
1.08401,-0.505468,12.7076
0.0589372,-0.264729,12.6439
0.567306,-0.178365,12.6891
-0.974962,-0.135077,12.8254
-0.524393,-0.120393,12.7559
0.106962,0.195202,12.7956
0.564062,0.25187,12.8275
-1.19051,0.461996,12.6277
-0.703749,0.482361,12.7693
0.945773,0.667229,12.6955
1.41931,0.472457,12.7143
0.0719908,0.714428,12.641
0.395858,1.03186,12.7133
0.4501,-1.1568,12.9399
0.313771,-0.749417,12.9233
-0.143773,-0.393202,13.1273
0.344493,-0.161579,13.0746
-0.310459,0.248412,13.0277
0.93795,-1.1636,13.2082
-0.71082,-0.285321,13.6102
-1.02843,0.164942,13.7546
0.208008,1.48791,14.4954
