x,y,z
0.0430174,-0.029243,0.213504
-0.0799231,0.0686301,0.610221
0.0391126,-0.0401589,1.00639
-0.0787785,0.0697485,1.40273
-0.00136298,-0.0766821,1.79712
-0.0172731,0.0813882,2.19162
-0.101007,-0.0482815,2.59104
0.00726228,0.07241,2.98732
-0.116176,-0.012888,3.38642
0.028001,0.0556604,3.78436
-0.114498,0.018084,4.18696
0.0471203,0.0160048,4.5839
-0.0848487,0.0658565,4.98905
0.00566749,-0.0717422,5.38746
-0.0104685,0.0788406,5.79311
-0.0249065,-0.0820897,6.19395
0.0343702,0.0452833,6.60311
-0.0881397,-0.0616439,7.00277
0.0385396,0.0115133,7.40968
-0.11545,-0.0123446,7.81245
0.042826,-0.0215194,8.21666
-0.113935,0.0182973,8.62199
0.0212427,-0.050699,9.02968
-0.0994318,0.0394862,9.43814
0.0235855,-0.0335952,9.85044
-0.0679499,0.0699642,10.2659
0.0621552,-0.0729539,10.66
-0.0839722,-0.233612,11.0823
0.237897,0.0508221,11.1755
-0.113339,0.188083,10.9555
-0.228644,-0.330962,11.4785
0.206387,-0.299132,11.4431
-0.347131,0.0482628,11.2963
-0.0260295,0.336127,11.3666
-0.509317,-0.0596724,11.688
0.00890414,0.00260749,11.698
0.402127,0.133706,11.5812
-0.363092,0.353106,11.6349
-0.41755,-0.449244,11.8582
0.059506,-0.524919,11.7792
0.471547,-0.273743,11.8031
0.69459,0.0165712,12.0397
-0.633393,0.264668,11.9587
0.493053,0.387198,11.9282
-0.252407,0.642487,11.9653
0.0815786,0.426997,11.7795
-0.16057,-0.742815,12.0899
0.172702,-0.940285,12.3094
-0.767109,-0.601788,12.2791
0.421864,-0.620864,12.0765
-0.721406,-0.201114,12.0515
-0.0216511,-0.269528,12.1862
0.770328,-0.366308,12.2248
-0.208877,0.12507,12.0747
0.230555,0.0680147,12.0853
0.789421,0.351758,12.3014
-0.647274,0.646069,12.2167
0.24379,0.701081,12.1058
-0.10752,-1.19577,12.5494
-0.473567,-0.964935,12.4462
-0.296693,-0.507014,12.4476
0.135954,-0.540311,12.4891
-1.05301,-0.323036,12.5406
0.322744,-0.140066,12.5694
1.00544,-0.282276,12.5818
-0.634194,0.0281918,12.4016
-0.116817,-0.0111751,12.5224
-0.00138965,0.394249,12.3494
-0.870548,0.487696,12.5589
-0.813033,0.973087,12.5676
0.486337,0.816908,12.4472
-0.289127,1.01177,12.4067
0.098231,1.19671,12.5201
0.395202,-1.0265,12.6924
-0.731359,-0.386607,12.8493
-0.400982,0.368048,12.618
0.348871,0.300028,12.6286
-0.0580487,0.601413,12.7199
0.948969,0.526109,12.7379
0.513295,0.974411,12.863
-0.471099,0.977739,12.8517
-1.59741,-0.189745,13.0744
-0.297754,-0.134113,12.9534
1.33257,0.705445,13.0526
0.30501,1.43485,13.1064
-0.71154,-1.48623,13.1592
-1.70476,-1.05458,13.2168
1.01922,0.326323,13.3046
-1.20403,1.12784,13.2326
-0.523937,1.22519,13.3659
0.848755,-0.822288,13.9376
1.7263,0.446472,13.7951
0.95551,0.112927,14.2524
-2.08716,-1.40837,14.403
1.42469,-0.615685,14.7925
2.17449,-0.374455,14.7025
