x,y,z
0.0789229,-0.0233628,0.213626
-0.0801484,0.0228735,0.60548
0.0418331,-0.0725882,1.00083
-0.0565267,0.0609406,1.39115
-0.0175092,-0.0817285,1.7897
-0.00535192,0.0831416,2.18174
-0.0641413,-0.0539794,2.58061
0.0437903,0.0709658,2.97263
-0.0766263,-0.0328323,3.36734
0.0696189,0.0451132,3.76288
-0.0829491,-0.00863694,4.15907
0.0779431,-0.0271067,4.5567
-0.0731093,0.0382438,4.95382
0.00931788,-0.0829156,5.35632
-0.0347282,0.0752039,5.75352
-0.0481431,-0.0672258,6.15845
0.0399092,0.0723832,6.55632
-0.0809065,-0.0166032,6.95987
0.0776318,-0.0272866,7.36127
-0.0764215,0.0202868,7.76295
0.072905,0.0322161,8.17037
-0.0547248,-0.0613267,8.57489
-0.0155811,0.081111,8.98336
-0.0142624,-0.0815639,9.38471
-0.0517889,0.0641446,9.79112
-0.011996,-0.0837441,10.1992
0.0236041,-0.126814,10.632
-0.0893367,0.166998,10.9346
-0.135807,-0.219641,11.1344
0.253425,-0.0283967,11.1201
-0.29243,0.140325,11.3299
0.106177,0.316038,11.3422
0.19051,-0.458501,11.679
-0.353456,-0.241867,11.539
-0.526003,0.119486,11.7343
0.0556012,-0.0788402,11.5228
0.431572,0.150661,11.577
-0.217172,0.434169,11.6569
0.210914,0.487128,11.754
-0.231297,-0.540678,11.8538
-0.615713,-0.231777,11.9794
0.531097,-0.203808,11.8063
-0.137268,0.0818879,11.9139
0.295743,0.102791,11.9813
-0.492246,0.466388,12.002
0.314215,-0.361713,12.2025
0.300839,0.59005,12.1236
-0.922313,-0.54037,12.585
-0.220286,-0.363497,12.3469
-0.851664,-0.0821506,12.33
0.489034,0.0764958,12.3693
1.25617,0.0176794,12.5859
0.482115,0.860209,12.4353
-1.26466,-0.183369,12.7962
0.166423,0.0925934,12.7004
-0.963621,0.525346,12.7012
0.551095,-1.98707,13.123
0.134156,-1.1781,12.9429
-1.12149,-0.847083,13.2557
1.40606,-0.718578,13.2173
0.239968,-0.249483,13.3189
0.255236,0.561435,13.3938
-1.47967,0.979093,13.3064
-1.97948,-0.163306,13.4718
1.29769,-0.187673,13.6341
-0.927068,0.0917449,13.6252
0.453873,0.933727,13.6585
0.951684,-2.01816,13.8115
1.21643,-0.707786,13.9641
-1.56891,-0.0375192,13.8639
-0.492875,0.0612231,13.7311
-0.842911,0.517576,13.947
-1.21524,1.04195,13.7664
0.662817,-0.154174,14.0378
0.98298,0.291955,14.0249
-0.799286,0.949026,14.0398
1.09151,0.774961,14.1296
0.57417,-1.10459,14.4009
0.119603,-0.019847,14.4229
0.228539,0.578871,14.5065
0.855737,0.32828,14.651
-0.307991,0.58067,14.6082
-0.651752,1.13376,14.6558
-0.322393,1.68603,14.5437
1.23064,-0.600219,15.0245
0.894451,0.555965,15.0466
-1.11814,-0.944915,15.1091
-0.476515,-0.529275,15.3427
0.000716499,-0.0690024,15.3058
-0.139756,0.53064,15.327
-0.114207,-0.800855,15.5021
-0.817758,-0.212463,15.5107
0.929481,-0.252345,15.5477
1.29126,0.39667,15.5685
1.16416,1.57586,15.5627
0.564248,-0.919443,15.8791
