x,y,z
-0.0580599,0.0579047,0.215108
0.0462531,-0.0687295,0.612881
-0.00700164,0.0825896,1.01145
-0.0320884,-0.0761006,1.41057
0.068134,0.0468576,1.81183
-0.0824166,0.00433696,2.2141
0.0606535,-0.0556315,2.61736
-0.0160735,0.0809118,3.02047
0.0281562,-0.0774396,3.41961
-0.0820551,0.00472259,3.83075
0.0581056,0.0589682,4.23769
-0.0215076,-0.0798212,4.64152
-0.00952505,0.0819167,5.04411
0.0537183,-0.0624721,5.44848
-0.0746514,0.0345919,5.85302
0.0824361,-0.0024935,6.25718
-0.0767521,-0.0302757,6.6603
0.0628806,0.0529552,7.06592
-0.00695846,0.00854673,7.49542
-0.0898452,0.0424363,10.3998
-0.424364,0.289426,11.9141
0.384218,-0.0367723,12.1057
-0.78466,-0.586999,12.4641
0.51815,-1.09165,12.6933
0.634815,-0.360434,12.6105
-1.23436,0.8656,12.7748
-0.114578,-0.150193,12.9569
0.398649,-0.0144826,13.3621
0.405815,0.781602,13.3018
-0.347803,1.18464,13.3679
-1.40711,0.370015,13.64
1.09658,0.154101,13.5528
