x,y,z
0.0807907,-0.0151508,0.21385
-0.07595,0.0335184,0.606655
0.0577065,-0.0598492,1.00101
-0.0389982,0.0737533,1.39382
0.011027,-0.0820951,1.78839
0.0235038,0.0794833,2.18441
-0.0512612,-0.0656515,2.58013
0.0591223,0.0585027,2.97427
-0.0676617,-0.0480433,3.36927
0.0760901,0.0329531,3.76539
-0.0824197,-0.0117225,4.16173
0.0799968,-0.0215292,4.55986
-0.0651151,0.0507126,4.95897
0.0406861,-0.0719549,5.35795
-0.00268997,0.0825482,5.75865
-0.0292799,-0.0769267,6.15908
0.0560706,0.0606713,6.55972
-0.0802414,-0.0199327,6.96255
0.078313,-0.0256437,7.36601
-0.0769511,0.0293634,7.76786
0.0773887,0.0283768,8.17397
-0.0476764,-0.0674141,8.57884
0.0099224,0.0818565,8.98341
0.0141296,-0.0811034,9.38719
-0.0284471,0.0772191,9.79112
0.0543113,-0.066617,10.195
0.0525906,-0.117756,10.629
-0.0905841,0.167785,10.9267
-0.141687,-0.220375,11.1406
0.248905,-0.0311303,11.1178
-0.294496,0.14066,11.3317
0.105003,0.314638,11.3406
0.183424,-0.468487,11.6729
-0.351194,-0.245251,11.529
-0.503148,0.138337,11.7157
0.0545719,-0.0857774,11.507
0.435019,0.116393,11.5766
-0.193758,0.438754,11.6349
0.231819,0.472324,11.7285
-0.221657,-0.546493,11.8184
-0.507677,-0.23814,11.9378
0.528999,-0.239517,11.8126
-0.100053,0.0867867,11.8778
0.31782,0.138608,11.9976
-0.395633,0.578992,11.9963
-0.310131,-0.374566,12.7166
-1.72395,-0.363734,13.1401
-1.26765,-0.0715099,13.2898
2.72623,0.298337,13.4116
-0.480914,2.27584,13.2541
-1.15647,-2.52148,13.615
-2.74753,-0.689819,13.4582
-1.46694,0.989419,13.4309
1.34954,2.23326,13.7013
1.30036,-2.78908,13.9151
-0.803183,-1.26943,13.8968
-2.20948,-0.714216,13.8938
-1.27035,-0.699781,13.8901
-0.167003,-0.87345,13.8441
2.24385,-0.893089,13.8616
0.620675,-0.495877,13.9277
-1.07926,-0.185632,13.7616
1.7067,-0.0421489,13.9448
0.379976,1.03518,13.8402
-1.1138,2.59635,13.9794
0.616419,-3.99504,14.2282
2.30098,-3.50058,14.0951
1.60151,-3.20253,14.14
-0.353582,-2.74114,14.1917
-2.8093,-1.9479,14.1186
-2.15349,0.0551013,13.9987
3.72971,0.236129,14.0181
2.78428,0.644133,14.2051
-0.658794,1.25004,14.1963
1.15196,1.67624,13.9971
-0.734966,2.4857,14.2012
-3.33647,-1.74567,14.2859
-1.74976,0.584921,14.354
1.71295,0.768792,14.3236
-2.37747,1.30316,14.3444
1.55651,1.34104,14.4356
2.98005,3.20606,14.3036
1.23151,3.71702,14.3889
2.79014,-2.1447,14.7797
-3.09641,-1.2027,14.6908
-3.06989,-0.354207,14.6567
-2.30576,-0.40273,14.6367
4.3524,0.292545,14.5763
-3.68607,0.431335,14.7448
-2.08849,0.797291,14.6681
3.37005,0.781959,14.5947
4.17844,0.712375,14.5852
0.560552,2.71307,14.7198
2.09735,2.83507,14.5689
-2.50522,1.61606,14.8138
-1.39701,2.17646,14.985
