x,y,z
0.0014107,-0.0831969,0.215577
0.0375208,0.0740038,0.609925
-0.0800279,-0.0217982,1.0121
0.0633132,-0.053719,1.41514
0.00760571,0.081635,1.81754
-0.0699046,-0.0387052,2.23315
0.0754802,-0.0249561,2.66143
-0.0513886,0.0575111,3.07222
0.0793407,0.0237028,3.4955
-0.00818993,-0.0778916,3.91047
-0.0520404,0.0620171,4.32636
0.0805009,-0.0112895,4.73523
-0.0710985,-0.0383207,5.14277
0.0315556,0.0534056,5.55556
0.0521096,0.063104,6.00759
0.0419791,-0.023673,7.7453
0.0051115,-0.0373082,9.49835
0.0619365,0.120907,10.8277
-0.145005,0.401152,12.1806
0.358769,-0.0811202,12.5263
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
