x,y,z
-0.0814718,-0.00126005,0.218178
0.0766732,0.0171008,0.624703
0.0398109,-0.0557536,1.05315
-0.032428,0.0261392,1.48017
-0.0252279,0.0216622,1.91766
0.0706822,-0.0421452,2.45238
-0.0130735,0.0959274,10.4214
0.0963026,0.138317,12.0551
2.04666,1.13724,14.0221
-0.500651,0.550855,14.3271
-0.806579,2.11049,14.4499
3.56207,2.95895,14.4931
-3.87999,-2.28437,14.7456
-4.64044,-1.83597,15.0825
1.06561,1.7526,15.1432
-4.02592,-2.70569,15.8154
4.38197,2.69331,16.7092
-3.3164,-1.67932,16.8399
-3.92095,1.57944,17.2835
2.50594,-1.73546,17.9583
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
