x,y,z
-0.0557051,0.060249,0.216169
0.042883,-0.0702516,0.616322
-0.00704536,0.082272,1.0184
-0.0300659,-0.0765956,1.42001
0.0703577,0.0424903,1.82421
-0.0819364,0.00816439,2.22863
0.0559654,-0.0601367,2.63432
-0.0160348,0.0804214,3.03914
0.0321391,-0.0755866,3.442
-0.0817927,-0.0075503,3.85617
0.0546984,0.0614395,4.26364
-0.017064,-0.0802482,4.6687
-0.0170657,0.0801038,5.07391
0.0605602,-0.0550618,5.48123
-0.0802973,-0.0168265,5.89268
0.0773549,0.0269548,6.29747
-0.0159366,-0.0789397,6.71107
-0.0443218,-0.0798557,10.3487
0.158722,-0.0898373,10.8758
0.282595,-0.0203676,11.5753
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
