x,y,z
-0.223062,-0.266187,11.6928
-0.387293,0.0446795,12.298
-0.199292,1.14739,12.7231
-0.566824,0.209412,12.9031
-1.0613,0.915641,12.9328
0.327533,-1.25451,14.2235
3.05175,-0.69729,14.3273
0.292874,-0.189955,14.7594
-1.52665,-0.0145754,14.6105
0.703896,0.233584,15.5175
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
