x,y,z
0.0713682,-0.0417622,0.211162
-0.0824676,0.010559,0.604427
0.0645286,-0.0526572,0.996681
-0.0104544,0.0829341,1.38599
0.0235872,-0.0798903,1.77103
0.00356682,0.0824619,2.16084
-0.0381786,-0.0732443,2.55218
0.0688208,0.0463431,2.94553
-0.0683141,-0.0470201,3.33783
0.0812686,0.015584,3.73413
-0.0825616,-0.00521198,4.13262
0.0814858,-0.0126573,4.53412
-0.0786965,0.0252139,4.93672
0.0691936,-0.0445666,5.34016
-0.0455212,0.0689768,5.74534
0.0743199,-0.0365336,6.15063
-0.0491638,0.0669557,6.55162
-0.0510569,-0.064556,6.9626
0.0811313,0.0212573,7.36671
-0.0803071,0.00718369,7.76553
0.0758689,0.0317874,8.17226
0.0119547,-0.069214,8.6029
0.0247519,-0.0448795,9.06649
-0.0618644,0.0393949,9.488
-0.148792,-0.0501486,10.7773
0.00351773,-0.250501,11.1418
0.178543,0.127285,11.0026
-0.231126,0.140082,11.1645
-0.320682,-0.195977,11.4326
0.341474,-0.0104295,11.3967
0.0728352,0.348185,11.4058
0.149599,-0.385088,11.5244
-0.00850212,0.0085795,11.6771
-0.344455,0.265092,11.6247
0.346441,0.249093,11.7706
-0.104286,-0.529913,11.8547
0.391461,-0.332192,11.9534
-0.459403,-0.0825459,11.8653
-0.187926,0.31158,12.0439
0.0627267,-0.0687438,12.1087
-0.677313,0.143099,12.3185
0.123753,0.597135,12.1343
-0.44009,-0.481516,12.351
-0.838755,0.837273,12.7323
0.860694,-0.786437,12.913
0.298632,-0.91327,13.224
-0.421855,-0.747422,13.4811
-2.4973,1.25977,13.6577
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
